Date,Open,High,Low,Close,Volume
2021-12-05,3.32800000,4.50900000,3.20000000,3.74100000,86564.09000000
2021-12-06,3.75400000,4.84400000,3.12500000,3.20800000,83959.75000000
2021-12-07,3.19000000,3.66000000,3.01700000,3.47800000,98710.08000000
2021-12-08,3.57500000,3.58800000,2.75500000,2.83000000,135446.70000000
2021-12-09,2.83600000,3.75000000,2.81600000,3.74800000,99115.45000000
2021-12-10,3.73600000,4.17800000,3.22100000,4.15500000,75584.83000000
2021-12-11,4.14000000,4.28800000,3.47500000,3.67000000,39687.31000000
2021-12-12,3.66000000,3.94700000,3.45000000,3.63100000,22024.08000000
2021-12-13,3.63300000,4.46300000,3.58400000,4.39900000,64041.48000000
2021-12-14,4.39900000,4.47700000,4.30400000,4.30400000,3747.62000000
