Date,Open,High,Low,Close,Volume
2021-12-05,0.99800000,1.00000000,0.99400000,0.99500000,42655.70000000
2021-12-06,0.99600000,1.00000000,0.99100000,0.99400000,104098.90000000
2021-12-07,0.99600000,1.00400000,0.99500000,0.99800000,57754.30000000
2021-12-08,0.99800000,1.00100000,0.99700000,1.00000000,49423.10000000
2021-12-09,1.00000000,1.00100000,0.99500000,0.99700000,81173.60000000
2021-12-10,0.99700000,1.00100000,0.99500000,0.99700000,118885.40000000
2021-12-11,0.99600000,0.99800000,0.99500000,0.99700000,42737.70000000
2021-12-12,0.99800000,1.00000000,0.99300000,0.99600000,170799.40000000
2021-12-13,0.99800000,0.99800000,0.99400000,0.99400000,21403.90000000
2021-12-14,0.99400000,0.99500000,0.99200000,0.99200000,33053.40000000
2021-12-15,0.99300000,0.99300000,0.98900000,0.99000000,43783.10000000
2021-12-16,0.99200000,0.99500000,0.99000000,0.99200000,21654.40000000
2021-12-17,0.99200000,1.01400000,0.99000000,1.00100000,496189.20000000
2021-12-18,1.00200000,1.02000000,1.00100000,1.01900000,102453.50000000
2021-12-19,1.01900000,1.02800000,0.99400000,0.99700000,267573.90000000
2021-12-20,0.99600000,0.99600000,0.99400000,0.99400000,20236.40000000
2021-12-21,0.99400000,0.99900000,0.99300000,0.99400000,45162.60000000
2021-12-22,0.99500000,1.00000000,0.99200000,0.99900000,155022.60000000
2021-12-23,1.00000000,1.00500000,0.99300000,1.00100000,88382.80000000
2021-12-24,1.00000000,1.01500000,0.99800000,1.00500000,126680.50000000
2021-12-25,1.00700000,1.00900000,1.00500000,1.00800000,17948.60000000
2021-12-26,1.00600000,1.00800000,0.99600000,1.00200000,134232.90000000
2021-12-27,1.00200000,1.00200000,0.99100000,0.99200000,275448.10000000
2021-12-28,0.99100000,0.99900000,0.99100000,0.99500000,90345.10000000
2021-12-29,0.99500000,0.99800000,0.99300000,0.99600000,37244.50000000
2021-12-30,0.99600000,0.99800000,0.99500000,0.99500000,26353.70000000
2021-12-31,0.99600000,0.99600000,0.99300000,0.99400000,13311.80000000
2022-01-01,0.99400000,0.99500000,0.99300000,0.99300000,14614.10000000
2022-01-02,0.99400000,0.99700000,0.99400000,0.99700000,35923.80000000
2022-01-03,0.99700000,1.00200000,0.99600000,1.00200000,73730.00000000
2022-01-04,1.00200000,1.00400000,0.99700000,1.00100000,119327.60000000
2022-01-05,1.00100000,1.00400000,1.00000000,1.00400000,111268.40000000
2022-01-06,1.00400000,1.00400000,0.99800000,1.00200000,52998.60000000
2022-01-07,1.00200000,1.01500000,1.00000000,1.00800000,230195.70000000
2022-01-08,1.00700000,1.01100000,0.99800000,1.00300000,113052.80000000
2022-01-09,1.00300000,1.00500000,1.00100000,1.00100000,16685.20000000
2022-01-10,1.00100000,1.00900000,1.00000000,1.00000000,26969.80000000
2022-01-11,1.00200000,4.72100000,0.99500000,1.00700000,2871255.90000000
2022-01-12,1.00600000,1.00600000,0.99700000,0.99800000,403003.70000000
2022-01-13,0.99800000,1.00000000,0.99700000,1.00000000,131636.20000000
2022-01-14,1.00000000,1.00200000,0.99700000,0.99800000,231119.60000000
2022-01-15,0.99800000,0.99900000,0.99600000,0.99700000,86999.70000000
2022-01-16,0.99700000,1.00600000,0.99700000,1.00500000,128210.90000000
2022-01-17,1.00600000,1.01500000,0.99900000,1.00200000,167066.90000000
2022-01-18,1.00200000,1.00600000,0.99700000,1.00100000,128308.20000000
2022-01-19,0.99900000,1.00100000,0.99500000,0.99900000,110534.50000000
2022-01-20,0.99900000,1.01400000,0.99400000,1.00200000,306089.10000000
2022-01-21,1.00200000,1.01200000,0.99900000,1.00200000,181691.50000000
2022-01-22,1.00400000,1.01300000,0.99900000,0.99900000,333713.20000000
2022-01-23,1.00000000,1.00000000,0.99700000,0.99700000,71101.50000000
2022-01-24,0.99700000,0.99900000,0.99600000,0.99700000,62216.20000000
2022-01-25,0.99700000,1.00700000,0.99600000,0.99700000,222374.80000000
2022-01-26,0.99700000,1.00000000,0.99500000,0.99700000,96464.60000000
2022-01-27,0.99700000,0.99800000,0.99500000,0.99700000,71960.80000000
2022-01-28,0.99700000,0.99800000,0.99400000,0.99600000,38379.30000000
2022-01-29,0.99600000,1.00500000,0.99400000,1.00400000,206966.40000000
2022-01-30,1.00400000,1.00400000,1.00000000,1.00200000,38506.60000000
2022-01-31,1.00200000,1.00200000,1.00100000,1.00100000,21902.80000000
2022-02-01,1.00100000,1.00400000,1.00100000,1.00200000,35747.80000000
2022-02-02,1.00300000,1.00300000,0.99800000,0.99900000,26419.70000000
2022-02-03,0.99900000,1.00000000,0.99800000,0.99800000,14369.40000000
2022-02-04,1.00000000,1.00000000,0.99800000,0.99900000,9049.40000000
2022-02-05,0.99800000,1.00500000,0.99800000,1.00400000,64918.50000000
2022-02-06,1.00300000,1.00400000,1.00300000,1.00400000,20848.30000000
2022-02-07,1.00400000,1.00500000,0.99300000,0.99900000,157258.40000000
2022-02-08,0.99800000,0.99900000,0.99600000,0.99700000,15160.20000000
2022-02-09,0.99700000,1.00300000,0.99700000,1.00200000,128332.90000000
2022-02-10,1.00100000,1.00300000,0.99800000,0.99900000,44148.00000000
2022-02-11,1.00000000,1.00300000,0.99800000,0.99800000,19397.90000000
2022-02-12,0.99900000,1.00100000,0.99000000,0.99700000,309354.90000000
2022-02-13,0.99700000,1.00200000,0.99500000,1.00000000,108778.60000000
2022-02-14,1.00100000,1.00100000,0.99600000,1.00000000,726001.40000000
