Date,Open,High,Low,Close,Volume
2022-01-23,0.19390000,0.21270000,0.18450000,0.20060000,9440226.00000000
2022-01-24,0.20040000,0.20070000,0.17000000,0.19900000,10120857.00000000
2022-01-25,0.19840000,0.20700000,0.18870000,0.20580000,7932777.00000000
2022-01-26,0.20580000,0.22910000,0.19240000,0.19870000,17945646.00000000
2022-01-27,0.19820000,0.21090000,0.18870000,0.19990000,6009317.00000000
2022-01-28,0.19900000,0.21120000,0.19430000,0.20790000,3988192.00000000
2022-01-29,0.20790000,0.21930000,0.20640000,0.21140000,3136134.00000000
2022-01-30,0.21120000,0.21400000,0.19550000,0.20180000,6625021.00000000
2022-01-31,0.20140000,0.21150000,0.19000000,0.20330000,5351017.00000000
2022-02-01,0.20280000,0.21010000,0.19890000,0.20490000,8691878.00000000
2022-02-02,0.20510000,0.20850000,0.19090000,0.19320000,9910096.00000000
2022-02-03,0.19240000,0.23690000,0.19000000,0.20300000,28668776.00000000
2022-02-04,0.20300000,0.22700000,0.19880000,0.22260000,12935977.00000000
2022-02-05,0.22260000,0.23890000,0.21750000,0.22940000,8761429.00000000
2022-02-06,0.22920000,0.23200000,0.21580000,0.22950000,7620302.00000000
2022-02-07,0.22990000,0.27900000,0.22420000,0.25070000,24716500.00000000
2022-02-08,0.25080000,0.25520000,0.23340000,0.24840000,11226577.00000000
2022-02-09,0.24840000,0.25540000,0.23910000,0.25420000,7831448.00000000
2022-02-10,0.25420000,0.25740000,0.23250000,0.23640000,11262300.00000000
2022-02-11,0.23620000,0.28990000,0.21520000,0.24650000,27955805.00000000
2022-02-12,0.24670000,0.25410000,0.22140000,0.23630000,16198709.00000000
2022-02-13,0.23670000,0.26000000,0.22840000,0.23770000,16172080.00000000
2022-02-14,0.23790000,0.24460000,0.22980000,0.23390000,5740901.00000000
