Date,Open,High,Low,Close,Volume
2022-02-04,0.08860000,0.09610000,0.08800000,0.09460000,8871668.00000000
2022-02-05,0.09470000,0.09840000,0.09410000,0.09510000,10495169.00000000
2022-02-06,0.09520000,0.10040000,0.09510000,0.09810000,9746215.00000000
2022-02-07,0.09810000,0.10490000,0.09610000,0.10300000,12091181.00000000
2022-02-08,0.10300000,0.13490000,0.10100000,0.11050000,125209837.00000000
2022-02-09,0.11050000,0.12000000,0.10450000,0.11390000,37941068.00000000
2022-02-10,0.11370000,0.11500000,0.10450000,0.10710000,16077797.00000000
2022-02-11,0.10700000,0.10890000,0.09570000,0.09720000,11673718.00000000
2022-02-12,0.09720000,0.10470000,0.09150000,0.09890000,13782375.00000000
2022-02-13,0.09890000,0.11260000,0.09660000,0.09990000,32423934.00000000
2022-02-14,0.10000000,0.10130000,0.09630000,0.10030000,8825695.00000000
