Date,Open,High,Low,Close,Volume
2022-01-22,0.02382000,0.02435000,0.02018000,0.02250000,274987740.20000000
2022-01-23,0.02252000,0.02345000,0.02146000,0.02279000,165248374.00000000
2022-01-24,0.02279000,0.02302000,0.01990000,0.02259000,155851577.80000000
2022-01-25,0.02266000,0.02310000,0.02176000,0.02279000,74630363.90000000
2022-01-26,0.02283000,0.02449000,0.02214000,0.02301000,80232641.40000000
2022-01-27,0.02286000,0.02442000,0.02188000,0.02330000,66509310.70000000
2022-01-28,0.02333000,0.02415000,0.02273000,0.02402000,44244070.50000000
2022-01-29,0.02402000,0.02454000,0.02358000,0.02427000,34788562.20000000
2022-01-30,0.02427000,0.02457000,0.02340000,0.02398000,36323841.00000000
2022-01-31,0.02394000,0.02416000,0.02239000,0.02400000,57846678.00000000
2022-02-01,0.02394000,0.02478000,0.02389000,0.02455000,35899946.70000000
2022-02-02,0.02464000,0.02548000,0.02293000,0.02300000,49639079.30000000
2022-02-03,0.02301000,0.02313000,0.02175000,0.02256000,77251306.80000000
2022-02-04,0.02258000,0.02525000,0.02238000,0.02512000,102851817.40000000
2022-02-05,0.02512000,0.02749000,0.02492000,0.02609000,127232560.30000000
2022-02-06,0.02611000,0.02740000,0.02545000,0.02723000,62767356.20000000
2022-02-07,0.02720000,0.02847000,0.02649000,0.02796000,66359918.90000000
2022-02-08,0.02799000,0.02871000,0.02610000,0.02755000,84362713.60000000
2022-02-09,0.02755000,0.02835000,0.02676000,0.02788000,48509061.20000000
2022-02-10,0.02792000,0.02826000,0.02608000,0.02624000,63404220.00000000
2022-02-11,0.02623000,0.02716000,0.02398000,0.02432000,68888456.10000000
2022-02-12,0.02431000,0.02490000,0.02352000,0.02439000,61580085.60000000
2022-02-13,0.02436000,0.02506000,0.02308000,0.02332000,82720535.00000000
2022-02-14,0.02335000,0.02389000,0.02273000,0.02383000,44937430.90000000
